x;y
0;0.18
0.003333333;0.12
0.006666667;0.08
0.01;0.04
0.013333333;0.14
0.016666667;0.12
0.02;0.02
0.023333333;0.1
0.026666667;0.06
0.03;0.08
0.033333333;0
0.036666667;0.08
0.04;0.08
0.043333333;0
0.046666667;0.06
0.05;0.08
0.053333333;0.08
0.056666667;0.08
0.06;0.08
0.063333333;0.08
0.066666667;0.08
0.07;0.08
