x;y
0;0.98
0.003333333;0.98
0.006666667;0.96
0.01;0.94
0.013333333;0.92
0.016666667;0.9
0.02;0.88
0.023333333;0.86
0.026666667;0.84
0.03;0.82
0.033333333;0.8
0.036666667;0.76
0.04;0.76
0.043333333;0.72
0.046666667;0.68
0.05;0.66
0.053333333;0.66
0.056666667;0.66
0.06;0.58
0.063333333;0.58
0.066666667;0.58
0.07;0.58
