x;y
0.01;0.28
0.02;0.28
0.03;0.32
0.04;0.32
0.05;0.32
0.06;0.32
0.07;0.32
0.08;0.32
0.09;0.34
0.1;0.38
0.11;0.4
0.12;0.48
0.13;0.48
0.14;0.48
0.15;0.52
0.16;0.54
0.17;0.54
0.18;0.6
0.19;0.6
0.2;0.66
0.21;0.66
0.22;0.68
0.23;0.68
0.24;0.68
0.25;0.72
0.26;0.74
0.27;0.72
0.28;0.72
0.29;0.74
0.3;0.76
0.31;0.78
0.32;0.78
0.33;0.78
0.34;0.8
0.35;0.8
0.36;0.8
0.37;0.82
0.38;0.82
0.39;0.82
0.4;0.84
